3 187 0.0241755583664091
4 187 0.00974696565124951
5 187 0.01854280478615
6 187 0.0101350099715829
7 187 0.0172479230367931
8 187 0.0157752288517088
9 187 0.0194093636703946
10 187 0.015035456868208
11 187 0.0170512406993797
12 187 0.016742543921041
13 187 0.013982770473093
14 187 0.0130519214919823
15 187 0.0162391063244325
16 187 0.0148104792484978
17 187 0.0143831117721342
18 187 0.0131723519778558
19 187 0.0166715440367778
20 187 0.0328724300791696
21 187 0.0198871205968151
22 187 0.0207111639970731
23 187 0.0163684019776597
24 187 0.0232850869615141
25 187 0.0230875274535813
26 187 0.0198248554211055
27 187 0.0159130529469934
28 187 0.0152522819841624
29 187 0.0164321890441877
30 187 0.0144681517816105
31 187 0.0174984694750865
32 187 0.0167172087330663
33 187 0.0161083161976975
34 187 0.0160394169452903
35 187 0.0143362311358392
36 187 0.0192363029642496
37 187 0.0153981943791969
38 187 0.0182534757132449
39 187 0.0255248285772752
40 187 0.0248490883988707
41 187 0.024503524061195
42 187 0.0305277225326179
43 187 0.0242001620582309
44 187 0.0154000021647079
45 187 0.0214542022901966
46 187 0.0182857835479154
47 187 0.0217595273831595
48 187 0.0170039273782097
49 187 0.0144665625377763
50 187 0.0150831018097767
51 187 0.0196556239689906
52 187 0.0177716512412671
53 187 0.0150906887201043
54 187 0.0148031984252563
55 187 0.0103576709366584
56 187 0.0146569181723636
57 187 0.0138736036410511
58 187 0.0125944257392155
59 187 0.0130288978711122
60 187 0.0146258155330621
61 187 0.0160964360451445
62 187 0.0115408310834675
63 187 0.0119577662428041
64 187 0.0128000946200665
65 187 0.0184282895645999
66 187 0.0168217815320448
67 187 0.00739251777048236
68 187 0.0079873250598265
69 187 0.0291763205930557
70 187 0.0302117133742504
71 187 0.0284102536599035
72 187 0.0262990637432107
73 187 0.0266366749931528
74 187 0.0290335887759874
75 187 0.0308006344843953
76 187 0.0325383702765497
77 187 0.0237227844227473
78 187 0.0263601299222957
79 187 0.0241455584834795
80 187 0.0224660612523136
81 187 0.0268884772687012
82 187 0.0277033003589541
83 187 0.0286892367921872
84 187 0.0271348495086047
85 187 0.0267440727984092
86 187 0.0286837330810883
87 187 0.0287273922643018
88 187 0.0210716408339746
89 187 0.0197827840685866
90 187 0.0214621942088449
91 187 0.0223899337155449
92 187 0.0273725400098599
93 187 0.0196792665227065
94 187 0.0212185567115405
95 187 0.0217148266607508
96 187 0.0162447932166026
97 187 0.0240122443458284
98 187 0.0164654063967554
99 187 0.0201971146744357
100 187 0.0199653907710364
101 187 0.0183827267510741
102 187 0.0175486252691945
103 187 0.0177094361573168
104 187 0.171613180970533
105 187 0.18370348347795
106 187 0.0297134538197745
107 187 0.0233470767547754
108 187 0.0315893422261278
109 187 0.0289063431933096
110 187 0.0268828019855514
111 187 0.0423248556298718
112 187 0.0252281354526499
113 187 0.0238046035533006
114 187 0.0222423222578851
115 187 0.0307010194433712
116 187 0.0351355773461559
117 187 0.0293633085967459
118 187 0.015969313723854
119 187 0.0129727808243587
120 187 0.0212721433862944
121 187 0.0151586520131474
122 187 0.0169714225832578
123 187 0.0162104159853256
124 187 0.0152739320646167
125 187 0.187793173807369
126 187 0.134940205419224
127 187 0.013949985503074
128 187 0.00805364786375227
129 187 0.174762024439989
130 187 0.0144133395285688
131 187 0.017925605752827
132 187 0.0137461944696227
133 187 0.0128432845612787
134 187 0.0201845693130356
135 187 0.0169783684907123
136 187 0.0230749607389116
137 187 0.106751498280531
138 187 0.102239772574001
139 187 0.0184811908976998
140 187 0.0190741882354796
141 187 0.019435405142669
142 187 0.0230515840019088
143 187 0.156351785113768
144 187 0.00857841582113636
145 187 0.0081085504658568
146 187 0.00654680416308499
147 187 0.010431349637647
148 187 0.0162096649507937
149 187 0.0117754272648678
150 187 0.0120914382362118
151 187 0.0113869640935566
152 187 0.0253375249289572
153 187 0.0107773788909729
154 187 0.0114604325124375
155 187 0.0105933954993742
156 187 0.0132245800017486
157 187 0.0112411592827363
158 187 0.0119181750735389
159 187 0.0156169709569991
160 187 0.0155941686061568
161 187 0.0119461476473511
162 187 0.0176357016236786
163 187 0.0150239030563873
164 187 0.0177109794576042
165 187 0.0148404627523215
166 187 0.0195423212873495
167 187 0.0116260066381089
168 187 0.0143748965671701
169 187 0.0114881282816176
170 187 0.0110683971154343
171 187 0.0113613534465446
172 187 0.0103097629241359
173 187 0.0108784767308366
174 187 0.010109432067981
175 187 0.0097844787814581
176 187 0.0115722687454332
177 187 0.021437284280154
178 187 0.0210858432972386
179 187 0.0219192748039137
180 187 0.0211478030076582
181 187 0.0227074893764609
182 187 0.0166463843060616
183 187 0.0201660962256176
184 187 0.0204584469911311
185 187 0.24672474419382
186 187 0.0175846520475577
187 187 1.0
188 187 0.0120745581159152
189 187 0.0115042361706227
190 187 0.0112132156917667
191 187 0.0151884367033109
192 187 0.213506857694175
193 187 0.0110369742096671
194 187 0.0188852901944509
195 187 0.0145087491347093
196 187 0.0249066059521214
197 187 0.0185751687619968
198 187 0.0135626035859077
199 187 0.0203894740552244
200 187 0.0145584571197411
201 187 0.0229169059472846
202 187 0.0125066909709411
203 187 0.167309958560897
204 187 0.0258730439416701
1 188 0.0169200210519033
2 188 0.0057107480965435
3 188 0.00998544050027518
4 188 0.00719428865683469
5 188 0.0097392795220959
6 188 0.14345042616132
7 188 0.0096221059459804
8 188 0.00961289036515784
9 188 0.0102897177620318
10 188 0.0134477055315028
11 188 0.00804893919855384
12 188 0.00859648564775668
13 188 0.00954963879700987
14 188 0.00938165030238525
15 188 0.0100349356986038
16 188 0.011271527759337
17 188 0.00744955124469964
18 188 0.00874396728631561
19 188 0.00903952669456378
20 188 0.0268515714999065
21 188 0.0107286855352339
22 188 0.0159809558368965
23 188 0.0131352355439325
24 188 0.0168895165602077
25 188 0.0180813257410423
26 188 0.0114378096904535
27 188 0.00796236413322582
28 188 0.00806372132054238
29 188 0.00952579582560606
30 188 0.00905665285158617
31 188 0.00901096466857712
32 188 0.0102294128581782
33 188 0.00833497534925219
34 188 0.00888173334194917
35 188 0.00797041641655769
36 188 0.00866129045795654
37 188 0.0100307070238968
38 188 0.00905457169537248
39 188 0.00769384216977961
40 188 0.00786759435177495
41 188 0.0221085910345955
42 188 0.0239698311844129
43 188 0.0105448117202099
44 188 0.0123021996863502
45 188 0.0083044119616885
46 188 0.0131633394260966
47 188 0.00937828828556453
48 188 0.0112967036428571
49 188 0.0112391602735726
50 188 0.011769615172223
51 188 0.00622069396623949
52 188 0.00602287525053351
53 188 0.00648554914955282
54 188 0.00719951431273339
55 188 0.00688490229975585
56 188 0.00765251605705403
57 188 0.00813337844140297
58 188 0.0083440358822489
59 188 0.0096353377953909
60 188 0.00761474043433002
61 188 0.0084543677054884
62 188 0.00553032448085645
63 188 0.00556278843403355
64 188 0.0097741638297909
65 188 0.0137663266110631
66 188 0.0109724990748791
67 188 0.00612209667339204
68 188 0.00630455383748472
69 188 0.021806478572415
70 188 0.0208214453451351
71 188 0.0239292446145047
72 188 0.0168834757271209
73 188 0.0187970282538687
74 188 0.0182278322855637
75 188 0.0236446563332991
76 188 0.022827953293181
77 188 0.0221789645477531
78 188 0.0282044649987286
79 188 0.0212758386954611
80 188 0.0228844171696979
81 188 0.0258877744746323
82 188 0.0165644306995035
83 188 0.0165801774665014
84 188 0.0162908651951087
85 188 0.0210406405484151
86 188 0.0232317718126653
87 188 0.0219485980104462
88 188 0.00810095787540998
89 188 0.0127593275042595
90 188 0.0112567824437831
91 188 0.0102626893137579
92 188 0.00937130999414361
93 188 0.0107877873299591
94 188 0.00986200274017599
95 188 0.00885258180711866
96 188 0.00766826034531731
97 188 0.009898029789026
98 188 0.0127335055908021
99 188 0.0105034830278057
100 188 0.0120086967605725
101 188 0.00901120790146686
102 188 0.00911209936744365
103 188 0.00897886888058248
104 188 0.0103857699938251
105 188 0.0109767295028533
106 188 0.0116268683484434
107 188 0.0098728466410679
108 188 0.0101669765714546
109 188 0.0112371177207934
110 188 0.0121023766256356
111 188 0.010143287385658
112 188 0.0178631923563175
113 188 0.0144782167418672
114 188 0.0128563581021017
115 188 0.0187708987749597
116 188 0.0237144200949656
117 188 0.0222915627212254
118 188 0.00865499545715549
119 188 0.00748455386297619
120 188 0.0117672560294133
121 188 0.00906370134663439
122 188 0.0105748652065863
123 188 0.00933547998285866
124 188 0.00784242456806552
125 188 0.0155131685894529
126 188 0.011984368741905
127 188 0.00756575580750738
128 188 0.00495661779575996
129 188 0.010796377752126
130 188 0.00926715392653257
131 188 0.0106375382416902
132 188 0.00850755260627703
133 188 0.00538897593649881
134 188 0.0108272827082799
135 188 0.0101434025614133
136 188 0.0146628478751077
137 188 0.0112676478543438
138 188 0.0108094008669799
139 188 0.0153777905849753
140 188 0.0133100536777206
141 188 0.0151773531458423
142 188 0.0127903780792599
143 188 0.0114345701245537
144 188 0.0048058711062998
145 188 0.00463814353756707
146 188 0.00449923102256691
147 188 0.125670524961348
148 188 0.00896339452300245
149 188 0.128344849799418
150 188 0.139513362488272
151 188 0.138723057185446
152 188 0.0117468524363472
153 188 0.135452002326198
154 188 0.105337131000162
155 188 0.123227860388023
156 188 0.133964465375869
157 188 0.134737605105802
158 188 0.0110124105010234
159 188 0.00884628059022401
160 188 0.0104282770971999
161 188 0.00723277108020758
162 188 0.0101178710191509
163 188 0.00937150037776265
164 188 0.0110204812021846
165 188 0.00938217093892195
166 188 0.00897551934876694
167 188 0.00621434042934958
168 188 0.0112745129301372
169 188 0.11361645781148
170 188 0.124806755770328
171 188 0.129538549044222
172 188 0.119436039421401
173 188 0.126310658224778
174 188 0.129487693835002
175 188 0.133502609232829
176 188 0.00546262229027739
177 188 0.0118059032141813
178 188 0.0153826044467037
179 188 0.0119276377030404
180 188 0.0098420962823006
181 188 0.0117698148839071
182 188 0.00927223832392133
183 188 0.0101142442114472
184 188 0.00965729115151375
185 188 0.0140899443914809
186 188 0.00896479156362851
187 188 0.0120745581159152
188 188 1.0
189 188 0.47135515665379
190 188 0.447527972272995
191 188 0.00984064582229975
192 188 0.0104201102467308
193 188 0.00729391545648576
194 188 0.00808755528140052
195 188 0.00967761093182711
196 188 0.0182353760511165
197 188 0.00952418857722119
198 188 0.00668050257272795
199 188 0.0119818103168517
200 188 0.0109147264609207
201 188 0.0247863981929979
202 188 0.00543516239561274
203 188 0.0124701623354742
204 188 0.0247172313836449
1 189 0.0196357131093675
2 189 0.00668559511225958
3 189 0.0110023474949021
4 189 0.00524238541549635
5 189 0.00855772680195147
6 189 0.121437538471515
7 189 0.00884860175815761
8 189 0.0086152078230846
9 189 0.00828965811841338
10 189 0.0140454765562792
11 189 0.00902988279862739
12 189 0.0102930992490017
13 189 0.0101546621359652
14 189 0.00944993149769486
15 189 0.0096747728291751
16 189 0.00852851790231828
17 189 0.00781857585848797
18 189 0.0087111430490149
19 189 0.00881762041973492
20 189 0.0244568580674115
21 189 0.0109182691023136
22 189 0.0126884346694795
23 189 0.0132597436593455
24 189 0.0139571456720803
25 189 0.0169547714975231
26 189 0.00859269850243871
27 189 0.00926984177716893
28 189 0.00735782637045295
29 189 0.00957750243469724
30 189 0.00830217841225501
31 189 0.0110042338513732
32 189 0.0135253988962904
33 189 0.00859974317099147
34 189 0.0101071002599954
35 189 0.00840928977507043
36 189 0.0107747470347297
37 189 0.0100911609656425
38 189 0.00901119480973783
39 189 0.00951705323038772
40 189 0.00896435009715372
41 189 0.024279444609285
42 189 0.0233846458611953
43 189 0.0115218621339183
44 189 0.0118606626728209
45 189 0.00917802145995539
46 189 0.012482847868176
47 189 0.00961576883376485
48 189 0.0101747248666631
49 189 0.00699524824991876
50 189 0.0112071042923526
51 189 0.00650568424547007
52 189 0.00611778252759033
53 189 0.00676529965765671
54 189 0.00704319252146006
55 189 0.00634919709476807
56 189 0.0074789269521672
57 189 0.00590655742866199
58 189 0.00613397770784798
59 189 0.00652242672740155
60 189 0.00920127215611301
61 189 0.00639693463641707
62 189 0.00493393793936466
63 189 0.00583635274294326
64 189 0.010537030150638
65 189 0.0131908159751397
66 189 0.00876917409717465
67 189 0.00631553495463521
68 189 0.00601868677069478
69 189 0.025311578108475
70 189 0.0207616156583513
71 189 0.0231971629523636
72 189 0.0157987622248247
73 189 0.0195917686491322
74 189 0.0200841359856924
75 189 0.0243535209672892
76 189 0.0229596280238306
77 189 0.0212781232174565
78 189 0.0254593462900108
79 189 0.0213669059431334
80 189 0.022278324361906
81 189 0.0250797974022261
82 189 0.0159699183807035
83 189 0.016229147310039
84 189 0.0163056435787502
85 189 0.0162283784251508
86 189 0.0247339464554227
87 189 0.01859997672297
88 189 0.00810679735702767
89 189 0.0137276311548333
90 189 0.00914733167622708
91 189 0.00989435216219924
92 189 0.00807671135826711
93 189 0.0105450567707079
94 189 0.00876523045033321
95 189 0.00808565180444977
96 189 0.00829830973638723
97 189 0.00877320151553916
98 189 0.00972552994600642
99 189 0.00872437230925052
100 189 0.00806041975581383
101 189 0.0098139822251781
102 189 0.00846560127231786
103 189 0.00805960166828299
104 189 0.0098461317765059
105 189 0.0104315824521937
106 189 0.0096971673386648
107 189 0.0121748272361611
108 189 0.0120238782205504
109 189 0.00928612067754173
110 189 0.0106484764611854
111 189 0.0124462999521767
112 189 0.0203853029831103
113 189 0.0178128154380663
114 189 0.0130146784367486
115 189 0.0212908168612257
116 189 0.0249672718037589
117 189 0.0228691586412779
118 189 0.00753684118587
119 189 0.00721592649189518
120 189 0.00983226280829425
121 189 0.00766526048403405
122 189 0.00803267934292718
123 189 0.00914796909694333
124 189 0.00926826483957934
125 189 0.0148037708194597
126 189 0.0145615066431982
127 189 0.00783452617563336
128 189 0.00422197620876506
129 189 0.0096082025006954
130 189 0.00757740098967167
131 189 0.00990611967178063
132 189 0.00834122937969352
133 189 0.00584500583512636
134 189 0.0096035872485445
135 189 0.00941714869208535
136 189 0.0157521947972967
137 189 0.0122211470663157
138 189 0.0107150034852895
139 189 0.0102640623558653
140 189 0.0117000782415216
141 189 0.0117934583815565
142 189 0.0121472703532478
143 189 0.012694502376573
144 189 0.00484789259075435
145 189 0.00377704705093243
146 189 0.0038995930511566
147 189 0.122811341700493
148 189 0.0103278736898717
149 189 0.126005716109014
150 189 0.126774265343293
151 189 0.114789973325478
152 189 0.0127666424505875
153 189 0.131203609090148
154 189 0.0877722239369991
155 189 0.122868580463855
156 189 0.132338573683208
157 189 0.1238180077124
158 189 0.0095785294573322
159 189 0.00793650325928936
160 189 0.0106454084306129
161 189 0.00874602289928268
162 189 0.009260821069425
163 189 0.00781418274491735
164 189 0.00940368803207392
165 189 0.00795998401785926
166 189 0.00853319405342304
167 189 0.00910366692004809
168 189 0.0110711542320832
169 189 0.0857564021862235
170 189 0.0996116350231084
171 189 0.102814912408155
172 189 0.104266551238984
173 189 0.0991449457895328
174 189 0.110625778511889
175 189 0.103831179155396
176 189 0.00554375143392145
177 189 0.0115072576146108
178 189 0.0127118648016527
179 189 0.0109453491617728
180 189 0.0104377400522968
181 189 0.0127658088448414
182 189 0.00893944934937568
183 189 0.00903423232284336
184 189 0.0107504785141783
185 189 0.012036671555175
186 189 0.0107237682907796
187 189 0.0115042361706227
188 189 0.47135515665379
189 189 1.0
190 189 0.482559605014791
191 189 0.00853871057217946
192 189 0.00889328931604702
193 189 0.00748876210497712
194 189 0.00682262494109486
195 189 0.00861255947974108
196 189 0.020703813605854
197 189 0.00830784670225138
198 189 0.00670909721433404
199 189 0.0109836524135822
200 189 0.00935376631963756
201 189 0.0200490035117891
202 189 0.00623389961075683
203 189 0.0125453185996928
204 189 0.0218676282553948
1 190 0.0165895204450704
2 190 0.00777488835751416
3 190 0.009440736885976
4 190 0.00684498241591071
