54 87 0.109378415279702
55 87 0.143107565678668
56 87 0.121340245438546
57 87 0.112119120809703
58 87 0.120313494840205
59 87 0.165236687912919
60 87 0.2122959229131
61 87 0.167718443055033
62 87 0.324724296380744
63 87 0.300891612899055
64 87 0.32424646778748
65 87 0.167525872694356
66 87 0.200705266241289
67 87 0.196812079417202
68 87 0.184584692480026
69 87 0.112222877738225
70 87 0.139034722604335
71 87 0.1701753205328
72 87 0.147511960998643
73 87 0.20641411877323
74 87 0.11960952666471
75 87 0.0455487948217999
76 87 0.0428078894959006
77 87 0.0672557395118008
78 87 0.061195769991061
79 87 0.0586320643353812
80 87 0.0964478465212434
81 87 0.0859596840473125
82 87 0.180810368225054
83 87 0.145055017513821
84 87 0.436533425005138
85 87 0.531437731780663
86 87 0.508938817109772
87 87 1.0
88 87 0.0705777145830844
89 87 0.145461427106125
90 87 0.146882116251989
91 87 0.145656661424076
92 87 0.138566446157404
93 87 0.0212508135232768
94 87 0.0852375804571594
95 87 0.142665974849721
1 88 0.0569551272630966
2 88 0.0622957195194584
3 88 0.0424601253533981
4 88 0.0475569215797657
5 88 0.0358042560214095
6 88 0.0435927065814719
7 88 0.0517119321883064
8 88 0.0409933105342549
9 88 0.0596162371300164
10 88 0.0795441919900132
11 88 0.070341001000483
12 88 0.0579184187281494
13 88 0.0625429723055598
14 88 0.0664556370883283
15 88 0.0842865685914443
16 88 0.0627022438527501
17 88 0.0584573544030955
18 88 0.0675403461587595
19 88 0.0346735953049439
20 88 0.0347074067174681
21 88 0.0360759139800727
22 88 0.0541598670096406
23 88 0.0440093810952498
24 88 0.0670653446847337
25 88 0.0435088059469826
26 88 0.0353274895695086
27 88 0.0360999072528445
28 88 0.0359300534582223
29 88 0.0518295639694305
30 88 0.070488491338201
31 88 0.0402761169562214
32 88 0.0602363443027022
33 88 0.0130457684293409
34 88 0.0656267549190692
35 88 0.0129878848628242
36 88 0.0587094262189203
37 88 0.0172486792049448
38 88 0.0204402777145973
39 88 0.0198464222620478
40 88 0.0164815498094305
41 88 0.0148271068187227
42 88 0.0161152809060365
43 88 0.0159990471962274
44 88 0.0160789218080933
45 88 0.0423010303517375
46 88 0.0681546239771496
47 88 0.0476585390405101
48 88 0.0470247252735403
49 88 0.0383200187085772
50 88 0.0635734725735182
51 88 0.040266191969523
52 88 0.0596644361214859
53 88 0.0457726827661693
54 88 0.0521092443579788
55 88 0.0284843528034514
56 88 0.0402072308786361
57 88 0.06901444273544
58 88 0.0396295018407071
59 88 0.0760567480608363
60 88 0.0698057641899649
61 88 0.0720045815143397
62 88 0.0545882738422308
63 88 0.052311369809405
64 88 0.0547537569841742
65 88 0.0607121154391314
66 88 0.0655451866713849
67 88 0.0632029905454318
68 88 0.0864029908835579
69 88 0.0811498201691343
70 88 0.0518636579032481
71 88 0.0604741233808496
72 88 0.0647246665216104
73 88 0.0693594143834995
74 88 0.0663612478532874
75 88 0.1594079952373
76 88 0.25872094296299
77 88 0.175435682975688
78 88 0.242572469539836
79 88 0.281066469048873
80 88 0.189973711249624
81 88 0.041153866377689
82 88 0.0747044471542077
83 88 0.0814815118533229
84 88 0.0753699339266317
85 88 0.0933633533203316
86 88 0.0792534924158371
87 88 0.0705777145830844
88 88 1.0
89 88 0.044181942557813
90 88 0.0731695166817207
91 88 0.0255114202866642
92 88 0.038238736999413
93 88 0.0257342151275097
94 88 0.0389540072739647
95 88 0.0569600983630548
1 89 0.072488647423117
2 89 0.0941631972494532
3 89 0.0719393555237161
4 89 0.0609069030466435
5 89 0.0817346654100788
6 89 0.0642586502026984
7 89 0.0678137610988773
8 89 0.0684511379591385
9 89 0.109840280655697
10 89 0.0954234699413518
11 89 0.0822791981822655
12 89 0.125488933974752
13 89 0.112857006070046
14 89 0.132580585610647
15 89 0.120982027744866
16 89 0.103044578412746
17 89 0.120810418416264
18 89 0.132548726508033
19 89 0.079268533264085
20 89 0.0708822754528328
21 89 0.0797405492005315
22 89 0.124173737893467
23 89 0.124528516761345
24 89 0.118006647787515
25 89 0.109055759162633
26 89 0.0836350124942937
27 89 0.0974443040957028
28 89 0.0610335842504315
29 89 0.0928037168793494
30 89 0.116112630981015
31 89 0.101001009113349
32 89 0.0955088398428709
33 89 0.0248874752319561
34 89 0.114089105967763
35 89 0.0148117207730429
36 89 0.0783433667844175
37 89 0.0163415273226714
38 89 0.0150308934410492
39 89 0.0172812652234095
40 89 0.0159035320111543
41 89 0.0145200147668625
42 89 0.0137875431266585
43 89 0.0154540322518679
44 89 0.0162826948931989
45 89 0.0681757945213523
46 89 0.12257984794843
47 89 0.095359150690825
48 89 0.121847256160145
49 89 0.116909021350949
50 89 0.110478225704495
51 89 0.108915293402928
52 89 0.128842331064231
53 89 0.102057936085873
54 89 0.101687482849464
55 89 0.114493825775163
56 89 0.0871645835084315
57 89 0.105012828537459
58 89 0.121463812440663
59 89 0.068361513416968
60 89 0.114293563541816
61 89 0.143131098230755
62 89 0.1672140877735
63 89 0.164162202540329
64 89 0.166343004189668
65 89 0.0768519232675215
66 89 0.0659234450343197
67 89 0.102510706742834
68 89 0.0774707587672825
69 89 0.0576666887084667
70 89 0.106439202040168
71 89 0.0974650351348326
72 89 0.0517510136979655
73 89 0.098484260449778
74 89 0.074684297672438
75 89 0.0342644846802358
76 89 0.0317422825483858
77 89 0.0514487697225111
78 89 0.0351097962171996
79 89 0.0362669644927989
80 89 0.0385717358121708
81 89 0.0857872530616153
82 89 0.133608965806937
83 89 0.0572281103614576
84 89 0.134363010938299
85 89 0.145191804210549
86 89 0.122979791596155
87 89 0.145461427106125
88 89 0.044181942557813
89 89 1.0
90 89 0.0710422514178158
91 89 0.154458080127698
92 89 0.149055103332957
93 89 0.0252584956867665
94 89 0.0701040065567307
95 89 0.0740436840305933
1 90 0.187373548326394
2 90 0.186914239274651
3 90 0.0612828725229416
4 90 0.0543059582928129
5 90 0.0476946242502159
6 90 0.0517278906283623
7 90 0.0529217871459182
8 90 0.05631371711089
9 90 0.16001756696256
10 90 0.105315790364702
11 90 0.059763111515456
12 90 0.0717481826511569
13 90 0.0647191063982039
14 90 0.0692137938316393
15 90 0.081260308529204
16 90 0.0520025242860589
17 90 0.054323201344955
18 90 0.0803116306969005
19 90 0.0501315758542415
20 90 0.0449533295329614
21 90 0.0510271438627352
22 90 0.0571268653659463
23 90 0.094122449614572
24 90 0.0652289047599257
25 90 0.0782454725803845
26 90 0.0563975047742027
27 90 0.0771829041565734
28 90 0.0388990709218633
29 90 0.0606875397646411
30 90 0.152852629001053
31 90 0.0772690941732632
32 90 0.100013281260764
33 90 0.0145098663683784
34 90 0.0779933102018606
35 90 0.0158361707954351
36 90 0.192165501890971
37 90 0.0204543435742003
38 90 0.0140978008593854
39 90 0.0170767844189509
40 90 0.0149786960698008
41 90 0.021522309743659
42 90 0.0126151868853305
43 90 0.0155174814353887
44 90 0.0131195626667825
45 90 0.050526827633029
46 90 0.0844718325357031
47 90 0.0662162464464306
48 90 0.0499149369868739
49 90 0.0630140147862538
50 90 0.0575413885498214
51 90 0.061726992898709
52 90 0.0575546230206043
53 90 0.0682732502847459
54 90 0.056566316635281
55 90 0.070289060525687
56 90 0.0541295844640192
57 90 0.0407289427464846
58 90 0.0728607160678325
59 90 0.918329683436346
60 90 0.157797256247488
61 90 0.13502673281269
62 90 0.153599220253916
63 90 0.165287736894354
64 90 0.149127316935672
65 90 0.211860302996451
66 90 0.170522442446175
67 90 0.175531211176434
68 90 0.180797945346404
69 90 0.111674021984331
70 90 0.0651970422342832
71 90 0.058557561503429
72 90 0.0909967494787099
73 90 0.202342304620719
74 90 0.173007951533837
75 90 0.0515759943133324
76 90 0.0227781926811053
77 90 0.0635500018237548
78 90 0.0646905236987393
79 90 0.0672954904389122
80 90 0.0664188019789382
81 90 0.0623436617652831
82 90 0.099719060356624
83 90 0.153379216944781
84 90 0.151034223614167
85 90 0.158370009208708
86 90 0.136166153422352
87 90 0.146882116251989
88 90 0.0731695166817207
89 90 0.0710422514178158
90 90 1.0
91 90 0.0681580169298961
92 90 0.0621661573094412
93 90 0.032883314415596
94 90 0.0612036844228156
95 90 0.144690907418915
1 91 0.0978354634763544
2 91 0.112132889785377
3 91 0.094858212793249
4 91 0.0920169982259298
5 91 0.0932883938866332
6 91 0.0799944034365617
7 91 0.0867474661873888
8 91 0.0845253340974493
9 91 0.106930609349125
10 91 0.118498988484772
11 91 0.0866976940552668
12 91 0.119588913641945
13 91 0.098335127303509
14 91 0.133197868851147
15 91 0.0879821099008005
16 91 0.0964424660620702
17 91 0.112747460855099
18 91 0.111438799816068
19 91 0.0932883938866332
20 91 0.0842444249547831
21 91 0.0896468908029103
22 91 0.14473112858903
23 91 0.121961817507048
24 91 0.123829685329327
25 91 0.128109140120105
26 91 0.0953920548125532
27 91 0.118951881960361
28 91 0.0942434777976591
29 91 0.108021607553878
30 91 0.12103514668426
31 91 0.104888695062715
32 91 0.0971018144933972
33 91 0.0179078040639417
34 91 0.095461049330244
35 91 0.0146762959374779
36 91 0.0991995227690315
37 91 0.0175594495181841
38 91 0.0232197008028137
39 91 0.018530214426291
40 91 0.0174035042345586
41 91 0.0126641079146724
42 91 0.0154324153435862
43 91 0.0184137006963746
44 91 0.0170636331988344
45 91 0.0817599186480413
46 91 0.135398473719017
47 91 0.115860842915815
48 91 0.13021816302099
49 91 0.136710029177236
50 91 0.105227643625867
51 91 0.117170971498129
52 91 0.134109988369553
53 91 0.13055266683786
54 91 0.128941730200694
55 91 0.137945520244322
56 91 0.108560099075853
57 91 0.107282666625932
58 91 0.118582945579136
59 91 0.0813267811596496
60 91 0.13298388037547
61 91 0.131095996411139
62 91 0.129168796928466
63 91 0.134040343918095
64 91 0.139731224878026
65 91 0.0884781872639112
66 91 0.0732921445073435
67 91 0.0848353010366548
68 91 0.0727441398585219
69 91 0.0698066545254067
70 91 0.143384710914036
71 91 0.13016322748849
72 91 0.0598720365003171
73 91 0.0799193336061422
74 91 0.0708691160992081
75 91 0.0366958723319234
76 91 0.0561941097028399
77 91 0.0482031330798343
78 91 0.0343861363671277
79 91 0.0487123938612499
80 91 0.0370057672727716
81 91 0.108878002462336
82 91 0.145998767162109
83 91 0.0991444840336188
84 91 0.137772761032773
85 91 0.168602873704451
86 91 0.146062160625815
87 91 0.145656661424076
88 91 0.0255114202866642
89 91 0.154458080127698
90 91 0.0681580169298961
91 91 1.0
92 91 0.450272839229283
93 91 0.0226944244825422
94 91 0.0731347644567516
95 91 0.0778220841880896
1 92 0.0823033813259645
2 92 0.078365493949904
3 92 0.103349311346673
4 92 0.100774458627144
5 92 0.0974748338260145
6 92 0.0782296680008847
7 92 0.0936177494429854
8 92 0.0881676696684763
9 92 0.0932335393516092
10 92 0.116609157145727
11 92 0.0555447972945935
12 92 0.0953285535642793
13 92 0.0788580476546698
14 92 0.10794811678648
15 92 0.080889673977506
16 92 0.114874726206812
17 92 0.107693342572951
18 92 0.103029486117205
19 92 0.12118492854045
20 92 0.0969106289021702
21 92 0.131996345260279
22 92 0.138769922952604
23 92 0.110163860370194
24 92 0.14477323328614
25 92 0.111020302129586
26 92 0.0788465246561775
27 92 0.0981715374181298
28 92 0.0999209074834816
29 92 0.094399711209039
30 92 0.105904208688056
31 92 0.084256486467342
32 92 0.0816126252627884
33 92 0.0132598369772789
34 92 0.0849636378899526
35 92 0.0240582500640572
36 92 0.0877264380898835
37 92 0.018126079307764
38 92 0.0178597977250808
39 92 0.0144903523522617
40 92 0.0148653820576532
41 92 0.0129552608006613
42 92 0.0121715472219098
43 92 0.0109504122883365
44 92 0.0154539446407493
45 92 0.0818871627405847
46 92 0.108924562847323
47 92 0.12389323677722
48 92 0.113893317171739
49 92 0.120683502985324
50 92 0.110349690893481
51 92 0.108916941870006
52 92 0.12538101866906
53 92 0.118343247425602
54 92 0.115987016953252
55 92 0.10950873860971
56 92 0.0855857648703269
57 92 0.0931326627835504
58 92 0.116531426261449
59 92 0.0646292884681272
60 92 0.109484589998148
61 92 0.114458679014507
62 92 0.14162276125079
63 92 0.119346912716089
64 92 0.121714090526512
65 92 0.0792028988515271
66 92 0.0830058963719277
67 92 0.0998419539155618
68 92 0.0866652445028619
69 92 0.0618610581664635
70 92 0.124704559370674
71 92 0.137382898035276
72 92 0.0615330644335224
73 92 0.0836169973319327
74 92 0.0541687787114386
75 92 0.0424554152412892
76 92 0.0519228700254992
77 92 0.0439575394325324
78 92 0.0389712571121395
79 92 0.0369128231124381
80 92 0.0428362598070128
81 92 0.101402694475696
82 92 0.10979513214976
83 92 0.0819703326178276
84 92 0.119834266549285
85 92 0.123106671291619
86 92 0.119799293264889
87 92 0.138566446157404
88 92 0.038238736999413
89 92 0.149055103332957
90 92 0.0621661573094412
91 92 0.450272839229283
92 92 1.0
93 92 0.0247339430280388
94 92 0.0741163507889886
95 92 0.0730984812809737
1 93 0.0197511863785993
2 93 0.0229488456224644
3 93 0.0193202380925635
4 93 0.0212855015648315
5 93 0.0214232286669731
6 93 0.0210327634357009
7 93 0.0247930958216081
8 93 0.0188858137056009
9 93 0.0254028594792822
10 93 0.0389784316003511
11 93 0.0239621716923241
12 93 0.0228810637379224
13 93 0.0256042021086534
14 93 0.0389028523795876
15 93 0.0406252151901954
16 93 0.0151975594644621
17 93 0.0200172744355693
18 93 0.0219422843538964
19 93 0.0258556208049676
20 93 0.0210743929993624
21 93 0.0232023802717175
22 93 0.0258222601090077
23 93 0.0240912787677997
24 93 0.0177849624461951
25 93 0.0218863125019339
26 93 0.0195692496782835
27 93 0.0178885226187989
28 93 0.0200676568252338
29 93 0.0293324908869778
30 93 0.0345409359187778
31 93 0.0265679579499087
32 93 0.0269017106791398
33 93 0.0370516719989585
34 93 0.0156871104542259
35 93 0.0282577309389402
36 93 0.0312705769465114
37 93 0.0205594984607161
38 93 0.0486119226149902
39 93 0.0452954073621326
40 93 0.0257921433309785
41 93 0.0163764625655117
42 93 0.0230213189001211
43 93 0.023519671941123
44 93 0.026263436639214
45 93 0.0207284501475178
46 93 0.0300152848334636
47 93 0.0216166934058614
48 93 0.0274900930304644
49 93 0.0251744526230736
50 93 0.0238347391316636
51 93 0.0201511494831811
52 93 0.034788218436739
53 93 0.0250035302269563
54 93 0.0324309254659598
55 93 0.0275171396664854
56 93 0.0268288566697481
57 93 0.0202911714982592
58 93 0.0197927903526837
59 93 0.0364503961181579
60 93 0.0280449859346261
61 93 0.0233808670979788
62 93 0.0218111095964235
63 93 0.0252268554119784
64 93 0.020122923353139
65 93 0.0247919110513008
66 93 0.0272398305467319
67 93 0.026663669565177
68 93 0.0393151537327322
69 93 0.0223172182739382
70 93 0.019872876234169
71 93 0.0208457553596105
72 93 0.0235380559059314
73 93 0.0262436385036866
74 93 0.0222494961562372
75 93 0.0246454294742057
76 93 0.0225825171287828
77 93 0.02359889549339
78 93 0.0218559937080011
79 93 0.0219690191226999
80 93 0.0240235777389058
81 93 0.0237962507150124
82 93 0.0270848358695943
83 93 0.0302156033922483
84 93 0.0363274936423385
85 93 0.0241227955337313
86 93 0.0279619072653022
87 93 0.0212508135232768
88 93 0.0257342151275097
89 93 0.0252584956867665
90 93 0.032883314415596
91 93 0.0226944244825422
92 93 0.0247339430280388
93 93 1.0
94 93 0.0235482251776735
95 93 0.0296562036159016
1 94 0.0681531052900503
2 94 0.0518218334328559
3 94 0.0558201608252295
4 94 0.0492177400501599
5 94 0.0580012488680342
6 94 0.0457476613743002
7 94 0.0523018724629299
8 94 0.0443021992888002
9 94 0.0578583331779922
10 94 0.0525686198069721
11 94 0.0444334310638587
12 94 0.0537828789494015
13 94 0.0648697499449601
14 94 0.0612186952597281
15 94 0.0528738504041012
16 94 0.0535621588895517
17 94 0.074115007609103
18 94 0.0608408602948004
19 94 0.0573742083397312
20 94 0.0508398101400483
21 94 0.060646034318435
22 94 0.0435317853519966
23 94 0.0521115435273539
24 94 0.0574304019725916
25 94 0.0490054881683466
26 94 0.065803158150523
27 94 0.0553368578463569
28 94 0.0559214895344727
29 94 0.0449371467731172
30 94 0.055419248628887
31 94 0.149803435957809
32 94 0.145568958011516
33 94 0.0132886053369629
34 94 0.0406117290811898
35 94 0.0129650514262923
36 94 0.0605172838469302
37 94 0.0122157248671605
38 94 0.0179104784603141
39 94 0.0178665634607827
40 94 0.0137104785935227
41 94 0.0125299808896649
42 94 0.0134057911085761
43 94 0.0164145566316414
44 94 0.015827728401565
45 94 0.0339754757732058
46 94 0.0627958372944112
47 94 0.0717553087218666
48 94 0.0823544792026845
49 94 0.0630538185944173
50 94 0.0571439306298743
51 94 0.0545203587234246
52 94 0.0546590739661506
53 94 0.056491054205958
54 94 0.0515746608108597
55 94 0.0609305907843948
56 94 0.0508823212206738
57 94 0.0529456319398493
58 94 0.056106490988074
59 94 0.0663978931998254
60 94 0.0638400537372604
61 94 0.0847958255301156
62 94 0.0796425989837659
63 94 0.073563048526615
64 94 0.0783692049434251
65 94 0.0540117392136654
66 94 0.0410662689260685
67 94 0.0477019151616381
68 94 0.0421720888464124
69 94 0.0437411079189837
70 94 0.0557949018117236
71 94 0.0492656811257872
72 94 0.0453766116560304
73 94 0.0558720143515419
74 94 0.0410396801302416
75 94 0.0276558918515599
76 94 0.021522174742089
77 94 0.0554426569714848
78 94 0.0390558086148359
79 94 0.0251023308798748
80 94 0.0445211544797428
81 94 0.031838174552669
82 94 0.0772313063073082
83 94 0.0421346856560413
84 94 0.0815414762187932
85 94 0.0681342747938545
86 94 0.0702138172586775
87 94 0.0852375804571594
88 94 0.0389540072739647
89 94 0.0701040065567307
90 94 0.0612036844228156
91 94 0.0731347644567516
92 94 0.0741163507889886
93 94 0.0235482251776735
94 94 1.0
95 94 0.0518254837250775
1 95 0.199133332985181
2 95 0.203509300266413
3 95 0.0489569028838958
4 95 0.0616839239947382
5 95 0.0728134509977761
6 95 0.0511456504795736
7 95 0.0654438790738978
8 95 0.0659091672532209
9 95 0.16911929873724
10 95 0.115482468402865
11 95 0.0409258474259043
12 95 0.0876546944359946
13 95 0.0567528280801798
14 95 0.0743766084519929
15 95 0.0875781679044122
16 95 0.0459326923316281
17 95 0.0494148089233201
18 95 0.0645031010136937
19 95 0.0571010747298349
20 95 0.0567731535581856
21 95 0.0470000355552654
22 95 0.0550712018732416
23 95 0.0544255737686217
24 95 0.043323143424176
25 95 0.0524626815288142
26 95 0.0507592582592853
27 95 0.0540299219906531
28 95 0.0436058602852674
29 95 0.0567842124722235
